2026-03-26 19:14:12.599 | INFO     | __main__:main:287 - Saving wandb logs to logs_rl/wsdpt_teacher_BTFv8q8_zi_debug/loco_manip/walk_stand_place_grasp_turn_homie_walk_stand_place_grasp_turn_homie-20260326_191407/.wandb
2026-03-26 19:14:17.030 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.047 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.063 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.081 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.103 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.119 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.141 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.161 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.183 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.204 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.223 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.242 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.258 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.277 | DEBUG    | asyncio.selector_events:__init__:54 - Using selector: EpollSelector
2026-03-26 19:14:17.294 | INFO     | walk_stand_place_grasp_turn_homie:_init_usd_path_list:148 - Found 1 USD files in /home/ziwang/projects/gr00t-wsg-teleop/groot/rl/data/objects/grab
2026-03-26 19:14:17.294 | INFO     | walk_stand_place_grasp_turn_homie:_init_usd_path_list:149 - Object classes: ['bottle']
2026-03-26 19:14:17.294 | INFO     | walk_stand_place_grasp_turn_homie:_init_usd_path_list:150 - USD_PATH_LIST: 
2026-03-26 19:14:17.432 | INFO     | groot.rl.simulator.isaacsim.isaacsim:_setup_scene:1029 - Object class distribution across 144 environments:
2026-03-26 19:14:17.432 | INFO     | groot.rl.simulator.isaacsim.isaacsim:_setup_scene:1031 -   bottle: 144 environments (100.0%)
2026-03-26 19:14:34.326 | WARNING  | groot.rl.simulator.isaacsim.isaacsim:_setup_scene:1212 - Failed to get table top positions with RigidPrim method: 'IsaacSim' object has no attribute 'get_all_table_top_positions'
2026-03-26 19:14:34.327 | INFO     | groot.rl.simulator.isaacsim.isaacsim:_setup_scene:1216 - Successfully retrieved table top positions using USD method for 48 environments
2026-03-26 19:14:34.353 | INFO     | groot.rl.simulator.isaacsim.isaacsim:_setup_scene:1309 - [TELEMETRY] Rank 0: _setup_scene completed all assets and sensors initialization
2026-03-26 19:14:34.353 | INFO     | groot.rl.simulator.isaacsim.isaacsim:__init__:256 - Starting the simulation. This may take a few seconds. Please wait...
2026-03-26 19:14:36.113 | INFO     | groot.rl.simulator.isaacsim.isaacsim:__init__:550 - Completed setting up the environment...
2026-03-26 19:14:36.113 | INFO     | groot.rl.simulator.isaacsim.isaacsim:__init__:553 - [TELEMETRY] Rank 0: _setup_scene finished
2026-03-26 19:14:36.349 | INFO     | groot.rl.simulator.isaacsim.isaacsim:__init__:559 - Material randomization memory optimization completed
2026-03-26 19:14:36.381 | WARNING  | groot.rl.simulator.isaacsim.isaacsim:load_assets:1394 - The order of the joint_names in the robot_config does not match the order of the joint_ids in IsaacSim.
2026-03-26 19:14:36.618 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hip_pitch_joint were defined, setting them to 150.0 and 2.0
2026-03-26 19:14:36.619 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hip_roll_joint were defined, setting them to 150.0 and 2.0
2026-03-26 19:14:36.620 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hip_yaw_joint were defined, setting them to 150.0 and 2.0
2026-03-26 19:14:36.620 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_knee_joint were defined, setting them to 200.0 and 4.0
2026-03-26 19:14:36.621 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_ankle_pitch_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.622 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_ankle_roll_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.623 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hip_pitch_joint were defined, setting them to 150.0 and 2.0
2026-03-26 19:14:36.623 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hip_roll_joint were defined, setting them to 150.0 and 2.0
2026-03-26 19:14:36.624 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hip_yaw_joint were defined, setting them to 150.0 and 2.0
2026-03-26 19:14:36.625 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_knee_joint were defined, setting them to 200.0 and 4.0
2026-03-26 19:14:36.625 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_ankle_pitch_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.626 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_ankle_roll_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.626 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint waist_yaw_joint were defined, setting them to 250.0 and 5.0
2026-03-26 19:14:36.627 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint waist_roll_joint were defined, setting them to 250.0 and 5.0
2026-03-26 19:14:36.628 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint waist_pitch_joint were defined, setting them to 250.0 and 5.0
2026-03-26 19:14:36.628 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_shoulder_pitch_joint were defined, setting them to 100.0 and 5.0
2026-03-26 19:14:36.629 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_shoulder_roll_joint were defined, setting them to 100.0 and 5.0
2026-03-26 19:14:36.630 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_shoulder_yaw_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.631 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_elbow_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.631 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_wrist_roll_joint were defined, setting them to 20.0 and 2.0
2026-03-26 19:14:36.632 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_wrist_pitch_joint were defined, setting them to 20.0 and 2.0
2026-03-26 19:14:36.633 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_wrist_yaw_joint were defined, setting them to 20.0 and 2.0
2026-03-26 19:14:36.634 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_shoulder_pitch_joint were defined, setting them to 100.0 and 5.0
2026-03-26 19:14:36.634 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_shoulder_roll_joint were defined, setting them to 100.0 and 5.0
2026-03-26 19:14:36.635 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_shoulder_yaw_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.636 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_elbow_joint were defined, setting them to 40.0 and 2.0
2026-03-26 19:14:36.636 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_wrist_roll_joint were defined, setting them to 20.0 and 2.0
2026-03-26 19:14:36.637 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_wrist_pitch_joint were defined, setting them to 20.0 and 2.0
2026-03-26 19:14:36.637 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_wrist_yaw_joint were defined, setting them to 20.0 and 2.0
2026-03-26 19:14:36.638 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_index_0_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.639 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_middle_0_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.640 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_thumb_0_joint were defined, setting them to 2.0 and 0.10000000149011612
2026-03-26 19:14:36.641 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_index_0_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.642 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_middle_0_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.643 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_thumb_0_joint were defined, setting them to 2.0 and 0.10000000149011612
2026-03-26 19:14:36.643 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_index_1_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.644 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_middle_1_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.645 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_thumb_1_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.645 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_index_1_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.646 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_middle_1_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.647 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_thumb_1_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.647 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint left_hand_thumb_2_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.648 | DEBUG    | groot.rl.envs.legged_base_task.legged_robot_base:_init_buffers:129 - PD gain of joint right_hand_thumb_2_joint were defined, setting them to 0.5 and 0.10000000149011612
2026-03-26 19:14:36.656 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:208 - Tairan set reward on 20251002
2026-03-26 19:14:36.657 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: termination = -2000.0
2026-03-26 19:14:36.657 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_upfront_heading = -10000.0
2026-03-26 19:14:36.657 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_bottle_in_middle = -1.0
2026-03-26 19:14:36.657 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_delta_action_rate = -0.01
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_dof_vel = -0.5
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_dof_acc = -3e-06
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_torques = -0.001
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_output_smoothness = -9.0
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_finger_primitive_limit = -20.0
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_command_large_linvel_x = -20.0
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_command_large_linvel_y = -20.0
2026-03-26 19:14:36.658 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_command_large_angvel = -20.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_command_large_upper_body_actions = -10.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_zero_linvel_x_y = -10.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: task_robot_distance_to_box = 2.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_upper_body_actions = -1.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_keep_hand_closed = 9.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_hand_predrop_pos_distance = -10000.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: hand_object_distance = 20
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: grasp_based_on_obj_finger_dir = 5.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: grasp_force = 1.0
2026-03-26 19:14:36.659 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: lift_goal_distance = 10
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: lift_z = 200
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: release_bottle = -1.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: task_turn_around = 15
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: holding_object = 1.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_bottle_lean_during_pick = -1000.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_bottle_non_z_up_velocity_during_pick = -500.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: right_arm_qpos_tracking_hold_object = 5.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: right_arm_qpos_tracking_front_object = 25.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_fast_right_arm_qvel = -80.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: zero_XY_Ang_velocity_command_during_drop_and_pick = 0.0
2026-03-26 19:14:36.660 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: zero_XY_velocity_command_during_tuning = 0.0
2026-03-26 19:14:36.661 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: zero_Ang_velocity_command_during_tuning = 0.0
2026-03-26 19:14:36.661 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: finger_qvel_during_right_arm_qvel = 15.0
2026-03-26 19:14:36.661 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_finger_qvel_during_single_foot_contact = -315.0
2026-03-26 19:14:36.661 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_arm_qvel_during_single_foot_contact = -1300.0
2026-03-26 19:14:36.661 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_standing_still_abs = -0.0
2026-03-26 19:14:36.661 | INFO     | groot.rl.envs.legged_base_task.legged_robot_base:_prepare_reward_function:213 - Scale: penalty_standing_still_square = -0.0
