2026-03-26 20:40:42.967 | INFO     | __main__:main:290 - Saving wandb logs to logs_rl/wsdpt_teacher_BTFv8q8_zi_debug/loco_manip/walk_stand_place_grasp_turn_homie_walk_stand_place_grasp_turn_homie-20260326_204037/.wandb
2026-03-26 20:41:11.480 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.0 sec, frames: 551
2026-03-26 20:41:11.480 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-43-11_0.755m_v1.npz...
2026-03-26 20:41:11.484 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.88 sec, frames: 545
2026-03-26 20:41:11.484 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_22-16-23_0.775m.npz...
2026-03-26 20:41:11.488 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 9.16 sec, frames: 459
2026-03-26 20:41:11.488 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_21-51-45_0.725m.npz...
2026-03-26 20:41:11.493 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 9.6 sec, frames: 481
2026-03-26 20:41:11.494 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_22-45-08_0.685m_v1.npz...
2026-03-26 20:41:11.501 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.96 sec, frames: 599
2026-03-26 20:41:11.502 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-42-41_0.705m_v1.npz...
2026-03-26 20:41:11.509 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.34 sec, frames: 568
2026-03-26 20:41:11.510 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-09-38_0.695_v1.npz...
2026-03-26 20:41:11.515 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.120000000000001 sec, frames: 657
2026-03-26 20:41:11.515 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-28-48_0.734m.npz...
2026-03-26 20:41:11.522 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.94 sec, frames: 648
2026-03-26 20:41:11.523 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_21-35-38_0.675m.npz...
2026-03-26 20:41:11.530 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.24 sec, frames: 563
2026-03-26 20:41:11.531 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-49-56_0.715m_v0.npz...
2026-03-26 20:41:11.536 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 14.94 sec, frames: 748
2026-03-26 20:41:11.537 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-47-36_0.765m_v0.npz...
2026-03-26 20:41:11.540 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.46 sec, frames: 624
2026-03-26 20:41:11.541 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_22-05-35_0.750m.npz...
2026-03-26 20:41:11.544 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 8.58 sec, frames: 430
2026-03-26 20:41:11.545 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_22-10-53_0.675m_v0.npz...
2026-03-26 20:41:11.548 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.16 sec, frames: 659
2026-03-26 20:41:11.549 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_04-43-50_0.707m.npz...
2026-03-26 20:41:11.552 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.84 sec, frames: 593
2026-03-26 20:41:11.552 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-26-49_0.705m_v0.npz...
2026-03-26 20:41:11.556 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.32 sec, frames: 617
2026-03-26 20:41:11.556 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-17-23_0.745m_v0.npz...
2026-03-26 20:41:11.560 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.36 sec, frames: 619
2026-03-26 20:41:11.561 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_04-17-12_0.667m..npz...
2026-03-26 20:41:11.564 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.88 sec, frames: 545
2026-03-26 20:41:11.564 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_04-49-49_0.717m.npz...
2026-03-26 20:41:11.568 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.24 sec, frames: 563
2026-03-26 20:41:11.568 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-49-30_0.684m.npz...
2026-03-26 20:41:11.574 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.46 sec, frames: 624
2026-03-26 20:41:11.575 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-43-06_0.664m.npz...
2026-03-26 20:41:11.586 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 17.86 sec, frames: 894
2026-03-26 20:41:11.587 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-45-05_0.725m_v1.npz...
2026-03-26 20:41:11.598 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.78 sec, frames: 540
2026-03-26 20:41:11.598 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-15-45_0.694m.npz...
2026-03-26 20:41:11.609 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.540000000000001 sec, frames: 678
2026-03-26 20:41:11.609 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-00-22_0.715m_v1.npz...
2026-03-26 20:41:11.619 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.9 sec, frames: 546
2026-03-26 20:41:11.620 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_22-19-17_0.775m.npz...
2026-03-26 20:41:11.625 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.82 sec, frames: 592
2026-03-26 20:41:11.625 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_04-23-16_0.677m.npz...
2026-03-26 20:41:11.630 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.46 sec, frames: 624
2026-03-26 20:41:11.630 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-19-04_0.745m_v0.npz...
2026-03-26 20:41:11.635 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.66 sec, frames: 584
2026-03-26 20:41:11.635 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-46-37_0.715m_v0.npz...
2026-03-26 20:41:11.641 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.42 sec, frames: 622
2026-03-26 20:41:11.641 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-39-36_0.725m_v1.npz...
2026-03-26 20:41:11.646 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.66 sec, frames: 684
2026-03-26 20:41:11.646 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-10-40_0.674m.npz...
2026-03-26 20:41:11.652 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 15.46 sec, frames: 774
2026-03-26 20:41:11.652 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_02-01-18_0.775m_v0.npz...
2026-03-26 20:41:11.658 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.92 sec, frames: 547
2026-03-26 20:41:11.658 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_04-42-00_0.707m.npz...
2026-03-26 20:41:11.664 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.34 sec, frames: 568
2026-03-26 20:41:11.664 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-55-59_0.735m_v0.npz...
2026-03-26 20:41:11.668 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 14.040000000000001 sec, frames: 703
2026-03-26 20:41:11.669 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-38-02_0.705m_v1.npz...
2026-03-26 20:41:11.675 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.66 sec, frames: 584
2026-03-26 20:41:11.675 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-16-17_0.745m_v0.npz...
2026-03-26 20:41:11.680 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.26 sec, frames: 514
2026-03-26 20:41:11.681 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-50-57_0.735m_v0.npz...
2026-03-26 20:41:11.685 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.8 sec, frames: 691
2026-03-26 20:41:11.685 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-55-09_0.765m_v0.npz...
2026-03-26 20:41:11.695 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.22 sec, frames: 512
2026-03-26 20:41:11.695 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_21-50-22_0.725m.npz...
2026-03-26 20:41:11.705 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.42 sec, frames: 522
2026-03-26 20:41:11.706 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_22-33-07_0.685m_v0..npz...
2026-03-26 20:41:11.715 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 15.76 sec, frames: 789
2026-03-26 20:41:11.716 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-47-18_0.715m_v0.npz...
2026-03-26 20:41:11.727 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.540000000000001 sec, frames: 578
2026-03-26 20:41:11.727 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-48-50_0.684m.npz...
2026-03-26 20:41:11.733 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.8 sec, frames: 641
2026-03-26 20:41:11.733 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-32-31_0.725m_v0.npz...
2026-03-26 20:41:11.739 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 14.98 sec, frames: 750
2026-03-26 20:41:11.739 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_00-44-34_0.725m_v1.npz...
2026-03-26 20:41:11.744 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.46 sec, frames: 524
2026-03-26 20:41:11.744 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-51-57_0.765m_v0.npz...
2026-03-26 20:41:11.750 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.48 sec, frames: 525
2026-03-26 20:41:11.750 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-10-59_0.735m_v1.npz...
2026-03-26 20:41:11.754 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.700000000000001 sec, frames: 636
2026-03-26 20:41:11.755 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-31_03-16-47_0.694m.npz...
2026-03-26 20:41:11.761 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.24 sec, frames: 663
2026-03-26 20:41:11.761 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_22-59-06_0.695m_v0.npz...
2026-03-26 20:41:11.765 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.14 sec, frames: 608
2026-03-26 20:41:11.765 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-50-06_0.765m_v0.npz...
2026-03-26 20:41:11.771 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 12.14 sec, frames: 608
2026-03-26 20:41:11.771 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-45-04_0.715m_v0.npz...
2026-03-26 20:41:11.778 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.94 sec, frames: 598
2026-03-26 20:41:11.778 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_22-34-53_0.685m_v0..npz...
2026-03-26 20:41:11.783 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.22 sec, frames: 562
2026-03-26 20:41:11.783 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-34-07_0.755m_v0.npz...
2026-03-26 20:41:11.787 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 11.24 sec, frames: 563
2026-03-26 20:41:11.788 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-26_23-26-13_0.705m_v0.npz...
2026-03-26 20:41:11.792 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 13.98 sec, frames: 700
2026-03-26 20:41:11.792 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-14_21-44-20_0.700m.npz...
2026-03-26 20:41:11.800 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 9.66 sec, frames: 484
2026-03-26 20:41:11.800 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_02-06-17_0.775m_v0.npz...
2026-03-26 20:41:11.811 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.540000000000001 sec, frames: 528
2026-03-26 20:41:11.811 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:from_file:180 - Loading motion from groot/rl/data/motions/g1_wsdpt/33demos_675_775/record_2025-10-27_01-30-43_0.755m_v0.npz...
2026-03-26 20:41:11.821 | INFO     | groot.rl.utils.teleop_reset_lib.motion_loader_wsppt:__init__:174 - Motion loaded: duration: 10.36 sec, frames: 519
